CRUISE_ID.x,OPERATION_ID.x,ORGANISM_ID,SPECIES,SPECIES_GROUP_ID.x,cruise_op,length,maturity,sex,OPERATION_ID.y,OPERATION_STATUS,CRUISE_ID.y,SITE_NAME,START_TIME,START_LAT,START_LON,END_TIME,END_LAT,END_LON,END_LONdec,START_LONdec,START_LATdec,END_LATdec,date,TOW_WT,CRUISE_ID,OPERATION_ID,SPECIES_GROUP_ID.y,SPECIES_GROUP_NAME,year_file,spawning,start_time,month
201780,170,36,468,Gadus morhua (Atlantic cod),7,999,201780_170,460,Resting,M,170,Representative,201780,11-43 JUN,6/27/17 17:35,4217.812N,07006.816W,6/27/17 18:05,4216.449N,07007.319W,-70.12198333,-70.1136,42.29686667,42.27415,6/27/17,18.29,201780,170,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-27 17:35:00,06
201780,170,36,469,Gadus morhua (Atlantic cod),7,999,201780_170,353,Resting,F,170,Representative,201780,11-43 JUN,6/27/17 17:35,4217.812N,07006.816W,6/27/17 18:05,4216.449N,07007.319W,-70.12198333,-70.1136,42.29686667,42.27415,6/27/17,18.29,201780,170,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-27 17:35:00,06
201780,170,36,470,Gadus morhua (Atlantic cod),7,999,201780_170,409,Resting,M,170,Representative,201780,11-43 JUN,6/27/17 17:35,4217.812N,07006.816W,6/27/17 18:05,4216.449N,07007.319W,-70.12198333,-70.1136,42.29686667,42.27415,6/27/17,18.29,201780,170,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-27 17:35:00,06
201780,170,36,471,Gadus morhua (Atlantic cod),7,999,201780_170,348,Resting,M,170,Representative,201780,11-43 JUN,6/27/17 17:35,4217.812N,07006.816W,6/27/17 18:05,4216.449N,07007.319W,-70.12198333,-70.1136,42.29686667,42.27415,6/27/17,18.29,201780,170,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-27 17:35:00,06
201780,170,36,472,Gadus morhua (Atlantic cod),7,999,201780_170,382,Resting,M,170,Representative,201780,11-43 JUN,6/27/17 17:35,4217.812N,07006.816W,6/27/17 18:05,4216.449N,07007.319W,-70.12198333,-70.1136,42.29686667,42.27415,6/27/17,18.29,201780,170,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-27 17:35:00,06
201780,170,36,473,Gadus morhua (Atlantic cod),7,999,201780_170,223,Resting,F,170,Representative,201780,11-43 JUN,6/27/17 17:35,4217.812N,07006.816W,6/27/17 18:05,4216.449N,07007.319W,-70.12198333,-70.1136,42.29686667,42.27415,6/27/17,18.29,201780,170,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-27 17:35:00,06
201780,174,37,553,Gadus morhua (Atlantic cod),7,999,201780_174,342,Resting,M,174,Representative,201780,11-41 JUN,6/28/17 11:12,4237.992N,07003.080W,6/28/17 11:42,4237.514N,07004.787W,-70.07978333,-70.05133333,42.6332,42.62523333,6/28/17,8.75,201780,174,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-28 11:12:00,06
201780,174,37,554,Gadus morhua (Atlantic cod),7,999,201780_174,325,Resting,F,174,Representative,201780,11-41 JUN,6/28/17 11:12,4237.992N,07003.080W,6/28/17 11:42,4237.514N,07004.787W,-70.07978333,-70.05133333,42.6332,42.62523333,6/28/17,8.75,201780,174,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-28 11:12:00,06
201780,174,37,555,Gadus morhua (Atlantic cod),7,999,201780_174,315,Resting,F,174,Representative,201780,11-41 JUN,6/28/17 11:12,4237.992N,07003.080W,6/28/17 11:42,4237.514N,07004.787W,-70.07978333,-70.05133333,42.6332,42.62523333,6/28/17,8.75,201780,174,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-28 11:12:00,06
201780,174,37,556,Gadus morhua (Atlantic cod),7,999,201780_174,169,Resting,F,174,Representative,201780,11-41 JUN,6/28/17 11:12,4237.992N,07003.080W,6/28/17 11:42,4237.514N,07004.787W,-70.07978333,-70.05133333,42.6332,42.62523333,6/28/17,8.75,201780,174,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-28 11:12:00,06
201880,124,22,531,Gadus morhua (Atlantic cod),7,999,201880_124,797,Resting,M,124,Representative,201880,5-29 JUN,6/11/18 12:54,4239.289N,07027.144W,6/11/18 13:24,4238.579N,07028.894W,-70.48156667,-70.4524,42.65481667,42.64298333,6/11/18,31,201880,124,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 12:54:00,06
201880,124,22,539,Gadus morhua (Atlantic cod),7,999,201880_124,1151,Spent,M,124,Representative,201880,5-29 JUN,6/11/18 12:54,4239.289N,07027.144W,6/11/18 13:24,4238.579N,07028.894W,-70.48156667,-70.4524,42.65481667,42.64298333,6/11/18,31,201880,124,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 12:54:00,06
201880,124,22,540,Gadus morhua (Atlantic cod),7,999,201880_124,1173,Resting,F,124,Representative,201880,5-29 JUN,6/11/18 12:54,4239.289N,07027.144W,6/11/18 13:24,4238.579N,07028.894W,-70.48156667,-70.4524,42.65481667,42.64298333,6/11/18,31,201880,124,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 12:54:00,06
201880,124,22,544,Gadus morhua (Atlantic cod),7,999,201880_124,754,Resting,M,124,Representative,201880,5-29 JUN,6/11/18 12:54,4239.289N,07027.144W,6/11/18 13:24,4238.579N,07028.894W,-70.48156667,-70.4524,42.65481667,42.64298333,6/11/18,31,201880,124,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 12:54:00,06
201880,124,22,587,Gadus morhua (Atlantic cod),7,999,201880_124,972,Resting,M,124,Representative,201880,5-29 JUN,6/11/18 12:54,4239.289N,07027.144W,6/11/18 13:24,4238.579N,07028.894W,-70.48156667,-70.4524,42.65481667,42.64298333,6/11/18,31,201880,124,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 12:54:00,06
201880,124,22,591,Gadus morhua (Atlantic cod),7,999,201880_124,1026,Resting,M,124,Representative,201880,5-29 JUN,6/11/18 12:54,4239.289N,07027.144W,6/11/18 13:24,4238.579N,07028.894W,-70.48156667,-70.4524,42.65481667,42.64298333,6/11/18,31,201880,124,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 12:54:00,06
201880,124,22,592,Gadus morhua (Atlantic cod),7,999,201880_124,1157,Resting,M,124,Representative,201880,5-29 JUN,6/11/18 12:54,4239.289N,07027.144W,6/11/18 13:24,4238.579N,07028.894W,-70.48156667,-70.4524,42.65481667,42.64298333,6/11/18,31,201880,124,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 12:54:00,06
201880,124,22,594,Gadus morhua (Atlantic cod),7,999,201880_124,891,Resting,M,124,Representative,201880,5-29 JUN,6/11/18 12:54,4239.289N,07027.144W,6/11/18 13:24,4238.579N,07028.894W,-70.48156667,-70.4524,42.65481667,42.64298333,6/11/18,31,201880,124,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 12:54:00,06
201880,124,22,595,Gadus morhua (Atlantic cod),7,999,201880_124,1192,Resting,M,124,Representative,201880,5-29 JUN,6/11/18 12:54,4239.289N,07027.144W,6/11/18 13:24,4238.579N,07028.894W,-70.48156667,-70.4524,42.65481667,42.64298333,6/11/18,31,201880,124,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 12:54:00,06
201880,124,22,596,Gadus morhua (Atlantic cod),7,999,201880_124,1107,Resting,M,124,Representative,201880,5-29 JUN,6/11/18 12:54,4239.289N,07027.144W,6/11/18 13:24,4238.579N,07028.894W,-70.48156667,-70.4524,42.65481667,42.64298333,6/11/18,31,201880,124,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 12:54:00,06
201880,124,22,597,Gadus morhua (Atlantic cod),7,999,201880_124,1441,Resting,F,124,Representative,201880,5-29 JUN,6/11/18 12:54,4239.289N,07027.144W,6/11/18 13:24,4238.579N,07028.894W,-70.48156667,-70.4524,42.65481667,42.64298333,6/11/18,31,201880,124,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 12:54:00,06
201880,124,22,598,Gadus morhua (Atlantic cod),7,999,201880_124,654,Resting,M,124,Representative,201880,5-29 JUN,6/11/18 12:54,4239.289N,07027.144W,6/11/18 13:24,4238.579N,07028.894W,-70.48156667,-70.4524,42.65481667,42.64298333,6/11/18,31,201880,124,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 12:54:00,06
201880,124,22,606,Gadus morhua (Atlantic cod),7,999,201880_124,1044,Resting,F,124,Representative,201880,5-29 JUN,6/11/18 12:54,4239.289N,07027.144W,6/11/18 13:24,4238.579N,07028.894W,-70.48156667,-70.4524,42.65481667,42.64298333,6/11/18,31,201880,124,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 12:54:00,06
201880,124,22,607,Gadus morhua (Atlantic cod),7,999,201880_124,919,Resting,F,124,Representative,201880,5-29 JUN,6/11/18 12:54,4239.289N,07027.144W,6/11/18 13:24,4238.579N,07028.894W,-70.48156667,-70.4524,42.65481667,42.64298333,6/11/18,31,201880,124,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 12:54:00,06
201880,124,22,608,Gadus morhua (Atlantic cod),7,999,201880_124,1024,Resting,F,124,Representative,201880,5-29 JUN,6/11/18 12:54,4239.289N,07027.144W,6/11/18 13:24,4238.579N,07028.894W,-70.48156667,-70.4524,42.65481667,42.64298333,6/11/18,31,201880,124,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 12:54:00,06
201880,125,22,695,Gadus morhua (Atlantic cod),7,999,201880_125,1395,Resting,F,125,Representative,201880,5-32 JUN,6/11/18 15:15,4237.792N,07015.503W,6/11/18 15:45,4239.205N,07016.062W,-70.2677,-70.25838333,42.62986667,42.65341667,6/11/18,15,201880,125,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 15:15:00,06
201880,125,22,699,Gadus morhua (Atlantic cod),7,999,201880_125,1131,Resting,F,125,Representative,201880,5-32 JUN,6/11/18 15:15,4237.792N,07015.503W,6/11/18 15:45,4239.205N,07016.062W,-70.2677,-70.25838333,42.62986667,42.65341667,6/11/18,15,201880,125,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 15:15:00,06
201880,125,22,700,Gadus morhua (Atlantic cod),7,999,201880_125,1547,Resting,M,125,Representative,201880,5-32 JUN,6/11/18 15:15,4237.792N,07015.503W,6/11/18 15:45,4239.205N,07016.062W,-70.2677,-70.25838333,42.62986667,42.65341667,6/11/18,15,201880,125,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 15:15:00,06
201880,125,22,701,Gadus morhua (Atlantic cod),7,999,201880_125,1332,Resting,M,125,Representative,201880,5-32 JUN,6/11/18 15:15,4237.792N,07015.503W,6/11/18 15:45,4239.205N,07016.062W,-70.2677,-70.25838333,42.62986667,42.65341667,6/11/18,15,201880,125,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 15:15:00,06
201880,125,22,702,Gadus morhua (Atlantic cod),7,999,201880_125,1112,Resting,M,125,Representative,201880,5-32 JUN,6/11/18 15:15,4237.792N,07015.503W,6/11/18 15:45,4239.205N,07016.062W,-70.2677,-70.25838333,42.62986667,42.65341667,6/11/18,15,201880,125,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 15:15:00,06
201880,125,22,703,Gadus morhua (Atlantic cod),7,999,201880_125,1109,Resting,F,125,Representative,201880,5-32 JUN,6/11/18 15:15,4237.792N,07015.503W,6/11/18 15:45,4239.205N,07016.062W,-70.2677,-70.25838333,42.62986667,42.65341667,6/11/18,15,201880,125,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 15:15:00,06
201880,125,22,704,Gadus morhua (Atlantic cod),7,999,201880_125,908,Resting,F,125,Representative,201880,5-32 JUN,6/11/18 15:15,4237.792N,07015.503W,6/11/18 15:45,4239.205N,07016.062W,-70.2677,-70.25838333,42.62986667,42.65341667,6/11/18,15,201880,125,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 15:15:00,06
201880,126,22,709,Gadus morhua (Atlantic cod),7,999,201880_126,1781,Resting,F,126,Representative,201880,11-4 JUN,6/11/18 16:51,4241.498N,07009.662W,6/11/18 17:21,4242.412N,07011.083W,-70.18471667,-70.16103333,42.69163333,42.70686667,6/11/18,160,201880,126,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 16:51:00,06
201880,126,22,710,Gadus morhua (Atlantic cod),7,999,201880_126,1537,Resting,F,126,Representative,201880,11-4 JUN,6/11/18 16:51,4241.498N,07009.662W,6/11/18 17:21,4242.412N,07011.083W,-70.18471667,-70.16103333,42.69163333,42.70686667,6/11/18,160,201880,126,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 16:51:00,06
201880,126,22,711,Gadus morhua (Atlantic cod),7,999,201880_126,1653,Resting,F,126,Representative,201880,11-4 JUN,6/11/18 16:51,4241.498N,07009.662W,6/11/18 17:21,4242.412N,07011.083W,-70.18471667,-70.16103333,42.69163333,42.70686667,6/11/18,160,201880,126,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 16:51:00,06
201880,126,22,712,Gadus morhua (Atlantic cod),7,999,201880_126,1256,Resting,F,126,Representative,201880,11-4 JUN,6/11/18 16:51,4241.498N,07009.662W,6/11/18 17:21,4242.412N,07011.083W,-70.18471667,-70.16103333,42.69163333,42.70686667,6/11/18,160,201880,126,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 16:51:00,06
201880,126,22,713,Gadus morhua (Atlantic cod),7,999,201880_126,1583,Resting,F,126,Representative,201880,11-4 JUN,6/11/18 16:51,4241.498N,07009.662W,6/11/18 17:21,4242.412N,07011.083W,-70.18471667,-70.16103333,42.69163333,42.70686667,6/11/18,160,201880,126,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 16:51:00,06
201880,126,22,750,Gadus morhua (Atlantic cod),7,999,201880_126,1778,Resting,F,126,Representative,201880,11-4 JUN,6/11/18 16:51,4241.498N,07009.662W,6/11/18 17:21,4242.412N,07011.083W,-70.18471667,-70.16103333,42.69163333,42.70686667,6/11/18,160,201880,126,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 16:51:00,06
201880,126,22,751,Gadus morhua (Atlantic cod),7,999,201880_126,1769,Spent,M,126,Representative,201880,11-4 JUN,6/11/18 16:51,4241.498N,07009.662W,6/11/18 17:21,4242.412N,07011.083W,-70.18471667,-70.16103333,42.69163333,42.70686667,6/11/18,160,201880,126,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 16:51:00,06
201880,126,22,752,Gadus morhua (Atlantic cod),7,999,201880_126,1816,Resting,F,126,Representative,201880,11-4 JUN,6/11/18 16:51,4241.498N,07009.662W,6/11/18 17:21,4242.412N,07011.083W,-70.18471667,-70.16103333,42.69163333,42.70686667,6/11/18,160,201880,126,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 16:51:00,06
201880,126,22,755,Gadus morhua (Atlantic cod),7,999,201880_126,1417,Resting,M,126,Representative,201880,11-4 JUN,6/11/18 16:51,4241.498N,07009.662W,6/11/18 17:21,4242.412N,07011.083W,-70.18471667,-70.16103333,42.69163333,42.70686667,6/11/18,160,201880,126,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 16:51:00,06
201880,126,22,756,Gadus morhua (Atlantic cod),7,999,201880_126,1438,Resting,F,126,Representative,201880,11-4 JUN,6/11/18 16:51,4241.498N,07009.662W,6/11/18 17:21,4242.412N,07011.083W,-70.18471667,-70.16103333,42.69163333,42.70686667,6/11/18,160,201880,126,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 16:51:00,06
201880,126,22,758,Gadus morhua (Atlantic cod),7,999,201880_126,1833,Resting,F,126,Representative,201880,11-4 JUN,6/11/18 16:51,4241.498N,07009.662W,6/11/18 17:21,4242.412N,07011.083W,-70.18471667,-70.16103333,42.69163333,42.70686667,6/11/18,160,201880,126,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 16:51:00,06
201880,126,22,761,Gadus morhua (Atlantic cod),7,999,201880_126,1358,Resting,M,126,Representative,201880,11-4 JUN,6/11/18 16:51,4241.498N,07009.662W,6/11/18 17:21,4242.412N,07011.083W,-70.18471667,-70.16103333,42.69163333,42.70686667,6/11/18,160,201880,126,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 16:51:00,06
201880,126,22,762,Gadus morhua (Atlantic cod),7,999,201880_126,1531,Resting,M,126,Representative,201880,11-4 JUN,6/11/18 16:51,4241.498N,07009.662W,6/11/18 17:21,4242.412N,07011.083W,-70.18471667,-70.16103333,42.69163333,42.70686667,6/11/18,160,201880,126,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 16:51:00,06
201880,126,22,764,Gadus morhua (Atlantic cod),7,999,201880_126,1715,Spent,F,126,Representative,201880,11-4 JUN,6/11/18 16:51,4241.498N,07009.662W,6/11/18 17:21,4242.412N,07011.083W,-70.18471667,-70.16103333,42.69163333,42.70686667,6/11/18,160,201880,126,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 16:51:00,06
201880,126,22,766,Gadus morhua (Atlantic cod),7,999,201880_126,1830,Resting,F,126,Representative,201880,11-4 JUN,6/11/18 16:51,4241.498N,07009.662W,6/11/18 17:21,4242.412N,07011.083W,-70.18471667,-70.16103333,42.69163333,42.70686667,6/11/18,160,201880,126,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 16:51:00,06
201880,126,22,767,Gadus morhua (Atlantic cod),7,999,201880_126,1552,Resting,F,126,Representative,201880,11-4 JUN,6/11/18 16:51,4241.498N,07009.662W,6/11/18 17:21,4242.412N,07011.083W,-70.18471667,-70.16103333,42.69163333,42.70686667,6/11/18,160,201880,126,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 16:51:00,06
201880,126,22,769,Gadus morhua (Atlantic cod),7,999,201880_126,1561,Resting,F,126,Representative,201880,11-4 JUN,6/11/18 16:51,4241.498N,07009.662W,6/11/18 17:21,4242.412N,07011.083W,-70.18471667,-70.16103333,42.69163333,42.70686667,6/11/18,160,201880,126,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 16:51:00,06
201880,126,22,770,Gadus morhua (Atlantic cod),7,999,201880_126,1362,Resting,F,126,Representative,201880,11-4 JUN,6/11/18 16:51,4241.498N,07009.662W,6/11/18 17:21,4242.412N,07011.083W,-70.18471667,-70.16103333,42.69163333,42.70686667,6/11/18,160,201880,126,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 16:51:00,06
201880,126,22,771,Gadus morhua (Atlantic cod),7,999,201880_126,1347,Resting,F,126,Representative,201880,11-4 JUN,6/11/18 16:51,4241.498N,07009.662W,6/11/18 17:21,4242.412N,07011.083W,-70.18471667,-70.16103333,42.69163333,42.70686667,6/11/18,160,201880,126,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 16:51:00,06
201880,126,22,772,Gadus morhua (Atlantic cod),7,999,201880_126,1895,Resting,F,126,Representative,201880,11-4 JUN,6/11/18 16:51,4241.498N,07009.662W,6/11/18 17:21,4242.412N,07011.083W,-70.18471667,-70.16103333,42.69163333,42.70686667,6/11/18,160,201880,126,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 16:51:00,06
201880,126,22,773,Gadus morhua (Atlantic cod),7,999,201880_126,1822,Resting,F,126,Representative,201880,11-4 JUN,6/11/18 16:51,4241.498N,07009.662W,6/11/18 17:21,4242.412N,07011.083W,-70.18471667,-70.16103333,42.69163333,42.70686667,6/11/18,160,201880,126,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 16:51:00,06
201880,126,22,774,Gadus morhua (Atlantic cod),7,999,201880_126,1779,Spent,M,126,Representative,201880,11-4 JUN,6/11/18 16:51,4241.498N,07009.662W,6/11/18 17:21,4242.412N,07011.083W,-70.18471667,-70.16103333,42.69163333,42.70686667,6/11/18,160,201880,126,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 16:51:00,06
201880,126,22,776,Gadus morhua (Atlantic cod),7,999,201880_126,1341,Resting,F,126,Representative,201880,11-4 JUN,6/11/18 16:51,4241.498N,07009.662W,6/11/18 17:21,4242.412N,07011.083W,-70.18471667,-70.16103333,42.69163333,42.70686667,6/11/18,160,201880,126,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 16:51:00,06
201880,126,22,778,Gadus morhua (Atlantic cod),7,999,201880_126,1448,Resting,F,126,Representative,201880,11-4 JUN,6/11/18 16:51,4241.498N,07009.662W,6/11/18 17:21,4242.412N,07011.083W,-70.18471667,-70.16103333,42.69163333,42.70686667,6/11/18,160,201880,126,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 16:51:00,06
201880,126,22,779,Gadus morhua (Atlantic cod),7,999,201880_126,1631,Resting,F,126,Representative,201880,11-4 JUN,6/11/18 16:51,4241.498N,07009.662W,6/11/18 17:21,4242.412N,07011.083W,-70.18471667,-70.16103333,42.69163333,42.70686667,6/11/18,160,201880,126,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 16:51:00,06
201880,126,22,785,Gadus morhua (Atlantic cod),7,999,201880_126,1815,Resting,F,126,Representative,201880,11-4 JUN,6/11/18 16:51,4241.498N,07009.662W,6/11/18 17:21,4242.412N,07011.083W,-70.18471667,-70.16103333,42.69163333,42.70686667,6/11/18,160,201880,126,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 16:51:00,06
201880,126,22,786,Gadus morhua (Atlantic cod),7,999,201880_126,1604,Resting,F,126,Representative,201880,11-4 JUN,6/11/18 16:51,4241.498N,07009.662W,6/11/18 17:21,4242.412N,07011.083W,-70.18471667,-70.16103333,42.69163333,42.70686667,6/11/18,160,201880,126,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 16:51:00,06
201880,126,22,790,Gadus morhua (Atlantic cod),7,999,201880_126,1329,Resting,M,126,Representative,201880,11-4 JUN,6/11/18 16:51,4241.498N,07009.662W,6/11/18 17:21,4242.412N,07011.083W,-70.18471667,-70.16103333,42.69163333,42.70686667,6/11/18,160,201880,126,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 16:51:00,06
201880,126,22,792,Gadus morhua (Atlantic cod),7,999,201880_126,1337,Resting,F,126,Representative,201880,11-4 JUN,6/11/18 16:51,4241.498N,07009.662W,6/11/18 17:21,4242.412N,07011.083W,-70.18471667,-70.16103333,42.69163333,42.70686667,6/11/18,160,201880,126,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 16:51:00,06
201880,126,22,793,Gadus morhua (Atlantic cod),7,999,201880_126,1515,Resting,F,126,Representative,201880,11-4 JUN,6/11/18 16:51,4241.498N,07009.662W,6/11/18 17:21,4242.412N,07011.083W,-70.18471667,-70.16103333,42.69163333,42.70686667,6/11/18,160,201880,126,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 16:51:00,06
201880,126,22,795,Gadus morhua (Atlantic cod),7,999,201880_126,1561,Resting,F,126,Representative,201880,11-4 JUN,6/11/18 16:51,4241.498N,07009.662W,6/11/18 17:21,4242.412N,07011.083W,-70.18471667,-70.16103333,42.69163333,42.70686667,6/11/18,160,201880,126,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 16:51:00,06
201880,126,22,796,Gadus morhua (Atlantic cod),7,999,201880_126,1421,Resting,M,126,Representative,201880,11-4 JUN,6/11/18 16:51,4241.498N,07009.662W,6/11/18 17:21,4242.412N,07011.083W,-70.18471667,-70.16103333,42.69163333,42.70686667,6/11/18,160,201880,126,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 16:51:00,06
201880,126,22,799,Gadus morhua (Atlantic cod),7,999,201880_126,1606,Resting,M,126,Representative,201880,11-4 JUN,6/11/18 16:51,4241.498N,07009.662W,6/11/18 17:21,4242.412N,07011.083W,-70.18471667,-70.16103333,42.69163333,42.70686667,6/11/18,160,201880,126,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 16:51:00,06
201880,127,23,020,Gadus morhua (Atlantic cod),7,999,201880_127,895,Resting,F,127,Representative,201880,5-33 JUN,6/11/18 18:46,4247.715N,07019.458W,6/11/18 19:16,4249.092N,07020.432W,-70.34053333,-70.3243,42.79525,42.8182,6/11/18,9,201880,127,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 18:46:00,06
201880,127,23,023,Gadus morhua (Atlantic cod),7,999,201880_127,964,Resting,M,127,Representative,201880,5-33 JUN,6/11/18 18:46,4247.715N,07019.458W,6/11/18 19:16,4249.092N,07020.432W,-70.34053333,-70.3243,42.79525,42.8182,6/11/18,9,201880,127,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 18:46:00,06
201880,127,23,025,Gadus morhua (Atlantic cod),7,999,201880_127,1420,Resting,F,127,Representative,201880,5-33 JUN,6/11/18 18:46,4247.715N,07019.458W,6/11/18 19:16,4249.092N,07020.432W,-70.34053333,-70.3243,42.79525,42.8182,6/11/18,9,201880,127,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 18:46:00,06
201880,127,23,026,Gadus morhua (Atlantic cod),7,999,201880_127,1192,Resting,M,127,Representative,201880,5-33 JUN,6/11/18 18:46,4247.715N,07019.458W,6/11/18 19:16,4249.092N,07020.432W,-70.34053333,-70.3243,42.79525,42.8182,6/11/18,9,201880,127,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-11 18:46:00,06
