CRUISE_ID.x,OPERATION_ID.x,ORGANISM_ID,SPECIES,SPECIES_GROUP_ID.x,cruise_op,length,maturity,sex,OPERATION_ID.y,OPERATION_STATUS,CRUISE_ID.y,SITE_NAME,START_TIME,START_LAT,START_LON,END_TIME,END_LAT,END_LON,END_LONdec,START_LONdec,START_LATdec,END_LATdec,date,TOW_WT,CRUISE_ID,OPERATION_ID,SPECIES_GROUP_ID.y,SPECIES_GROUP_NAME,year_file,spawning,start_time,month
201681,3,194,Gadus morhua (Atlantic cod),7,999,201681_3,211,Resting,F,3,Representative,201681,29-Jul,5/9/16 9:15,4212.533N,07035.072W,5/9/16 9:45,4211.655N,07033.639W,-70.56065,-70.58453333,42.20888333,42.19425,5/9/16,4.3,201681,3,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-05-09 09:15:00,05
201880,76,11,093,Gadus morhua (Atlantic cod),7,999,201880_76,1450,Resting,F,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,094,Gadus morhua (Atlantic cod),7,999,201880_76,1518,Resting,F,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,096,Gadus morhua (Atlantic cod),7,999,201880_76,1505,Resting,F,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,097,Gadus morhua (Atlantic cod),7,999,201880_76,1156,Resting,M,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,099,Gadus morhua (Atlantic cod),7,999,201880_76,1447,Resting,M,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,100,Gadus morhua (Atlantic cod),7,999,201880_76,1632,Resting,M,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,101,Gadus morhua (Atlantic cod),7,999,201880_76,1528,Resting,M,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,102,Gadus morhua (Atlantic cod),7,999,201880_76,1581,Resting,F,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,103,Gadus morhua (Atlantic cod),7,999,201880_76,1144,Resting,M,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,104,Gadus morhua (Atlantic cod),7,999,201880_76,1562,Resting,M,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,106,Gadus morhua (Atlantic cod),7,999,201880_76,1333,Resting,F,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,107,Gadus morhua (Atlantic cod),7,999,201880_76,1396,Resting,F,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,108,Gadus morhua (Atlantic cod),7,999,201880_76,1143,Resting,F,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,109,Gadus morhua (Atlantic cod),7,999,201880_76,1423,Resting,F,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,110,Gadus morhua (Atlantic cod),7,999,201880_76,1377,Resting,F,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,111,Gadus morhua (Atlantic cod),7,999,201880_76,1042,Resting,M,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,112,Gadus morhua (Atlantic cod),7,999,201880_76,1187,Resting,F,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,113,Gadus morhua (Atlantic cod),7,999,201880_76,1395,Resting,M,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,115,Gadus morhua (Atlantic cod),7,999,201880_76,1377,Resting,F,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,119,Gadus morhua (Atlantic cod),7,999,201880_76,1383,Resting,M,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,120,Gadus morhua (Atlantic cod),7,999,201880_76,1454,Resting,F,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,121,Gadus morhua (Atlantic cod),7,999,201880_76,1630,Resting,F,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,122,Gadus morhua (Atlantic cod),7,999,201880_76,1391,Resting,M,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,123,Gadus morhua (Atlantic cod),7,999,201880_76,1606,Resting,F,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,125,Gadus morhua (Atlantic cod),7,999,201880_76,1510,Resting,F,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,127,Gadus morhua (Atlantic cod),7,999,201880_76,1565,Resting,M,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,128,Gadus morhua (Atlantic cod),7,999,201880_76,1360,Resting,F,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,129,Gadus morhua (Atlantic cod),7,999,201880_76,1345,Resting,M,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,130,Gadus morhua (Atlantic cod),7,999,201880_76,1446,Resting,F,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,131,Gadus morhua (Atlantic cod),7,999,201880_76,1377,Resting,M,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,132,Gadus morhua (Atlantic cod),7,999,201880_76,1763,Resting,F,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,133,Gadus morhua (Atlantic cod),7,999,201880_76,1715,Resting,F,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,134,Gadus morhua (Atlantic cod),7,999,201880_76,1717,Resting,F,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,136,Gadus morhua (Atlantic cod),7,999,201880_76,1567,Resting,M,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,137,Gadus morhua (Atlantic cod),7,999,201880_76,1409,Resting,M,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,138,Gadus morhua (Atlantic cod),7,999,201880_76,1546,Resting,F,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,139,Gadus morhua (Atlantic cod),7,999,201880_76,1029,Resting,M,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,140,Gadus morhua (Atlantic cod),7,999,201880_76,1178,Resting,M,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,141,Gadus morhua (Atlantic cod),7,999,201880_76,1242,Resting,M,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,142,Gadus morhua (Atlantic cod),7,999,201880_76,1010,Resting,F,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,143,Gadus morhua (Atlantic cod),7,999,201880_76,1037,Resting,F,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,144,Gadus morhua (Atlantic cod),7,999,201880_76,906,Resting,F,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,147,Gadus morhua (Atlantic cod),7,999,201880_76,1763,Resting,M,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,149,Gadus morhua (Atlantic cod),7,999,201880_76,1521,Resting,M,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,150,Gadus morhua (Atlantic cod),7,999,201880_76,1171,Resting,M,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,151,Gadus morhua (Atlantic cod),7,999,201880_76,1112,Resting,M,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,153,Gadus morhua (Atlantic cod),7,999,201880_76,1508,Resting,F,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,154,Gadus morhua (Atlantic cod),7,999,201880_76,1415,Resting,M,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,155,Gadus morhua (Atlantic cod),7,999,201880_76,1603,Resting,F,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,156,Gadus morhua (Atlantic cod),7,999,201880_76,975,Resting,M,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,158,Gadus morhua (Atlantic cod),7,999,201880_76,1902,Resting,F,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,159,Gadus morhua (Atlantic cod),7,999,201880_76,1237,Resting,M,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,161,Gadus morhua (Atlantic cod),7,999,201880_76,1021,Resting,M,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,163,Gadus morhua (Atlantic cod),7,999,201880_76,1312,Resting,M,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,164,Gadus morhua (Atlantic cod),7,999,201880_76,1315,Resting,M,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,167,Gadus morhua (Atlantic cod),7,999,201880_76,1152,Resting,F,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,77,11,396,Gadus morhua (Atlantic cod),7,999,201880_77,1550,Resting,F,77,Representative,201880,11-4 MAY,5/8/18 18:15,4301.267N,07008.802W,5/8/18 18:45,4302.696N,07008.709W,-70.14515,-70.1467,43.02111667,43.04493333,5/8/18,5,201880,77,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 18:15:00,05
201880,77,11,401,Gadus morhua (Atlantic cod),7,999,201880_77,1021,Resting,M,77,Representative,201880,11-4 MAY,5/8/18 18:15,4301.267N,07008.802W,5/8/18 18:45,4302.696N,07008.709W,-70.14515,-70.1467,43.02111667,43.04493333,5/8/18,5,201880,77,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 18:15:00,05
201880,83,12,479,Gadus morhua (Atlantic cod),7,999,201880_83,1822,Resting,F,83,Representative,201880,3-41 MAY,5/9/18 13:22,4313.042N,06940.607W,5/9/18 13:52,4314.015N,06941.982W,-69.6997,-69.67678333,43.21736667,43.23358333,5/9/18,9,201880,83,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-09 13:22:00,05
201880,83,12,480,Gadus morhua (Atlantic cod),7,999,201880_83,947,Resting,F,83,Representative,201880,3-41 MAY,5/9/18 13:22,4313.042N,06940.607W,5/9/18 13:52,4314.015N,06941.982W,-69.6997,-69.67678333,43.21736667,43.23358333,5/9/18,9,201880,83,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-09 13:22:00,05
201880,83,12,481,Gadus morhua (Atlantic cod),7,999,201880_83,886,Resting,F,83,Representative,201880,3-41 MAY,5/9/18 13:22,4313.042N,06940.607W,5/9/18 13:52,4314.015N,06941.982W,-69.6997,-69.67678333,43.21736667,43.23358333,5/9/18,9,201880,83,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-09 13:22:00,05
201880,83,12,482,Gadus morhua (Atlantic cod),7,999,201880_83,813,Resting,M,83,Representative,201880,3-41 MAY,5/9/18 13:22,4313.042N,06940.607W,5/9/18 13:52,4314.015N,06941.982W,-69.6997,-69.67678333,43.21736667,43.23358333,5/9/18,9,201880,83,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-09 13:22:00,05
201880,85,12,729,Gadus morhua (Atlantic cod),7,999,201880_85,1329,Resting,F,85,Representative,201880,3-42 MAY,5/9/18 16:54,4311.998N,06949.659W,5/9/18 17:24,4312.529N,06947.862W,-69.7977,-69.82765,43.19996667,43.20881667,5/9/18,2,201880,85,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-09 16:54:00,05
201880,86,12,961,Gadus morhua (Atlantic cod),7,999,201880_86,1362,Resting,F,86,Representative,201880,11-7 MAY,5/9/18 18:59,4312.136N,06958.613W,5/9/18 19:29,4312.870N,07000.134W,-70.00223333,-69.97688333,43.20226667,43.2145,5/9/18,84,201880,86,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-09 18:59:00,05
201880,86,12,962,Gadus morhua (Atlantic cod),7,999,201880_86,1237,Resting,F,86,Representative,201880,11-7 MAY,5/9/18 18:59,4312.136N,06958.613W,5/9/18 19:29,4312.870N,07000.134W,-70.00223333,-69.97688333,43.20226667,43.2145,5/9/18,84,201880,86,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-09 18:59:00,05
201880,86,12,963,Gadus morhua (Atlantic cod),7,999,201880_86,1202,Resting,F,86,Representative,201880,11-7 MAY,5/9/18 18:59,4312.136N,06958.613W,5/9/18 19:29,4312.870N,07000.134W,-70.00223333,-69.97688333,43.20226667,43.2145,5/9/18,84,201880,86,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-09 18:59:00,05
201880,86,12,964,Gadus morhua (Atlantic cod),7,999,201880_86,1720,Resting,M,86,Representative,201880,11-7 MAY,5/9/18 18:59,4312.136N,06958.613W,5/9/18 19:29,4312.870N,07000.134W,-70.00223333,-69.97688333,43.20226667,43.2145,5/9/18,84,201880,86,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-09 18:59:00,05
201880,86,12,966,Gadus morhua (Atlantic cod),7,999,201880_86,1170,Resting,F,86,Representative,201880,11-7 MAY,5/9/18 18:59,4312.136N,06958.613W,5/9/18 19:29,4312.870N,07000.134W,-70.00223333,-69.97688333,43.20226667,43.2145,5/9/18,84,201880,86,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-09 18:59:00,05
201880,86,12,967,Gadus morhua (Atlantic cod),7,999,201880_86,1153,Resting,F,86,Representative,201880,11-7 MAY,5/9/18 18:59,4312.136N,06958.613W,5/9/18 19:29,4312.870N,07000.134W,-70.00223333,-69.97688333,43.20226667,43.2145,5/9/18,84,201880,86,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-09 18:59:00,05
201880,86,12,968,Gadus morhua (Atlantic cod),7,999,201880_86,1453,Resting,F,86,Representative,201880,11-7 MAY,5/9/18 18:59,4312.136N,06958.613W,5/9/18 19:29,4312.870N,07000.134W,-70.00223333,-69.97688333,43.20226667,43.2145,5/9/18,84,201880,86,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-09 18:59:00,05
201880,86,12,969,Gadus morhua (Atlantic cod),7,999,201880_86,1336,Resting,F,86,Representative,201880,11-7 MAY,5/9/18 18:59,4312.136N,06958.613W,5/9/18 19:29,4312.870N,07000.134W,-70.00223333,-69.97688333,43.20226667,43.2145,5/9/18,84,201880,86,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-09 18:59:00,05
201880,86,12,970,Gadus morhua (Atlantic cod),7,999,201880_86,1151,Resting,M,86,Representative,201880,11-7 MAY,5/9/18 18:59,4312.136N,06958.613W,5/9/18 19:29,4312.870N,07000.134W,-70.00223333,-69.97688333,43.20226667,43.2145,5/9/18,84,201880,86,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-09 18:59:00,05
201880,86,12,971,Gadus morhua (Atlantic cod),7,999,201880_86,1392,Resting,F,86,Representative,201880,11-7 MAY,5/9/18 18:59,4312.136N,06958.613W,5/9/18 19:29,4312.870N,07000.134W,-70.00223333,-69.97688333,43.20226667,43.2145,5/9/18,84,201880,86,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-09 18:59:00,05
201880,86,12,972,Gadus morhua (Atlantic cod),7,999,201880_86,1130,Resting,M,86,Representative,201880,11-7 MAY,5/9/18 18:59,4312.136N,06958.613W,5/9/18 19:29,4312.870N,07000.134W,-70.00223333,-69.97688333,43.20226667,43.2145,5/9/18,84,201880,86,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-09 18:59:00,05
